
0.42699081575948317,0.02120082212416722,4.965068306494547e-16,-0.052889679329194056,-0.06656444472505908,-0.041182251680938045,-0.055585244010216805,0.06433160219481357
0.432110969756037,-0.013395003813278962,0.0018469492152429097,-0.044712816766227785,0.04129725142212837,0.026187867159523887,-0.04585232180458706,-0.04002811355272999
0.44390530000313494,-0.02501605971864856,0.0,-0.024374155317048327,0.0737954808015669,0.04970514460251318,-0.02801580857404755,-0.07249333425868378
0.42231067915742815,-0.013424288031710375,0.002646378804263307,-0.061414096940505106,0.04309124754942794,0.025918150061997602,-0.06261817146038828,-0.041320800942310526
0.49180318092210085,-0.02040746396527724,7.021666937153404e-16,0.04880081243712904,0.05212100652977461,0.043647455878876196,0.04648057089266894,-0.05419994573800956
0.485239071883087,0.01796965363858107,0.0018193816455679469,0.038884155771169375,-0.046767512263654235,-0.03801205732481424,0.037166377102604585,0.048143567271295123
0.49004613994623236,0.012470099157896862,0.0,0.04574645968406871,-0.031986700752441165,-0.026589529135907092,0.04488046637598499,0.033191223048708134
0.4613523544008578,-0.0026694618318042042,-1.577802903308014e-05,0.0021234794479805716,0.0074301404485937325,0.005437459434248464,0.002083163927816668,-0.007441544008207615
0.4974982682098857,-0.007580862532945896,4.965068306494547e-16,0.05643679341951706,0.019072969466387927,0.016371264371602672,0.056117465475572996,-0.019993831496525376
0.41808963341232774,0.019461212007951926,-0.004343204703403904,-0.06819068435147284,-0.06365572358742165,-0.03738404058765891,-0.07078386604066536,0.06075812296787513
0.4010978641516855,0.022587692908953516,0.0,-0.09900496432678123,-0.07950849999016522,-0.04254951419506178,-0.10228743282357963,0.07523263505635844
0.49051697783967496,0.032262539926763145,0.00396659121897686,0.047742965898415785,-0.08292362494577822,-0.06886810416763943,0.042256909509414985,0.08584423756320825
0.4044416325864059,0.01934120199430352,4.965068306494547e-16,-0.09309409783716276,-0.06696166481195931,-0.036565005317437914,-0.09547265518674039,0.06351891539033815
0.5170287872729975,0.00992837601559421,0.0020217839816841178,0.08432528241535026,-0.023999873875315894,-0.02220963602756821,0.08382531565546908,0.025695231900785213
0.46857414090375027,-0.018580785254588943,4.965068306494547e-16,0.013929423150212538,0.05061847644211695,0.038271834546986495,0.01198091697709011,-0.05111434145050109
0.45624288609741487,-0.0020949850996429954,3.4890938203071195e-05,-0.00588784891190685,0.005925887691352796,0.004235065700456236,-0.005913098298470421,-0.0059006930328242965
0.46572340730226974,0.033512729918684245,4.965068306494547e-16,0.011064219447530908,-0.09216965601966824,-0.0687514213368993,0.00468831304159445,0.0927113710549448
0.4513961462763986,0.009634692389202611,-0.0003708377061809302,-0.013388040092378083,-0.02769292540649376,-0.019341097603370258,-0.01393137190232502,0.027423665811853883
0.4033163908723349,-0.004584859394202899,4.965068306494547e-16,-0.09600787418081687,0.01594831574446796,0.008654327579447455,-0.09614169542301376,-0.015118126475900147
0.4292100166239939,-0.006246135093858736,0.0009730043216948054,-0.04997006272510881,0.01947739366411411,0.01216433090118865,-0.050221341260763296,-0.018819535425231505
0.43526092021345114,0.018636397430366932,4.965068306494547e-16,-0.03916409432872282,-0.05668437980329896,-0.03659087943404087,-0.041212039091001754,0.05521409434580005
0.4983573740815445,-0.011303149082873786,-0.001644197837483478,0.0577616051202368,0.028473401134694935,0.024446756556487696,0.05709829440272496,-0.029782287795043275
0.4256951156027655,-0.006155240395344248,0.0,-0.05599329860138304,0.019411902459111976,0.011933418961537167,-0.056220628056069706,-0.018742697871302456
0.4279911222680805,0.030024231861994845,-0.004700213320253409,-0.04976824338920769,-0.09420206825392181,-0.05841404771446235,-0.055619350309058006,0.09087676197410453
0.4335415113039881,-0.02168135017912249,0.0,-0.04177595430173309,0.0663822845632912,0.04247578167986376,-0.04455846342482353,-0.06454901611659067
0.44402682240986446,-0.0059411963029971935,0.0004444463739722636,-0.025375373762460966,0.01751495974865996,0.0118027203263133,-0.025587926530802448,-0.017202911603554118
0.5211316372114275,0.03512069859396218,4.965068306494547e-16,0.0921181210100016,-0.08359853942411764,-0.0791936279572162,0.08522586312786538,0.09061527790088318
0.4476391758498897,-0.015766385202917912,0.0008758347473067634,-0.019065420794566145,0.04590890531313307,0.03148394923192683,-0.020541516491469042,-0.04526805515582273
0.43985129813976964,0.02539208598238211,0.0,-0.030953901330498444,-0.07598679929401013,-0.05017297495838643,-0.03473092110922867,0.07433894576686081
0.4191431879768456,-0.0085455914927511,0.0018688882004363613,-0.06723802899085782,0.027808922916450565,0.016433149015479303,-0.06773469785328447,-0.026574687988341426
0.42340629817447617,-0.026466778570418587,4.965068306494547e-16,-0.058496548543262326,0.08433393194717431,0.05118783633902556,-0.0627368725074258,-0.08123231176050957
0.49977042722658,-0.0043485698573374285,-0.0006507847692022266,0.05964679828216602,0.0109166805194279,0.009428134058592186,0.05954885383027916,-0.01143948518278277
0.4449962214372313,0.002391103863924685,4.965068306494547e-16,-0.023868498798197347,-0.007020671829639494,-0.004756479093522057,-0.023901613463061747,0.006907073647355519
0.5054874867445287,-0.026397726109935984,-0.004506272692074117,0.06879258470123038,0.06546367314899353,0.05782625793952774,0.06520866036504269,-0.06903432103065961
0.4728036929000462,-0.034338104352081636,4.965068306494547e-16,0.021973525483480034,0.09248560008207773,0.07122143341977825,0.015318336055392096,-0.09381408181332863
0.4040007195846576,0.006610058813490154,-0.0021854538698538335,-0.09463164901671442,-0.023124741839004235,-0.012486859331862209,-0.09495933717604389,0.02173593012940359
0.43272957195039075,-0.024990613939042006,0.0,-0.042808936868614755,0.07676702867753614,0.0489114876054858,-0.0465144353530334,-0.0745828469748453
0.5239564144545397,0.0011018242652514239,0.0002462134196476838,0.09389201702794926,-0.002626154977992439,-0.002497318833042189,0.0938858948012265,0.002837198621133552
0.43250681084255566,-0.01324867894951026,4.965068306494547e-16,-0.04413175157544995,0.0407031863258079,0.025915193916542952,-0.04517117243379597,-0.039546354731608516
0.45579082741256277,0.012230031890044901,-0.00021862434199375626,-0.006306838107515167,-0.03465100630926352,-0.02470876754624085,-0.007168872318386605,0.03448304171000854
0.4886522060310589,-0.0008646290091150766,4.965068306494547e-16,0.04341246245259761,0.0022256364405612698,0.0018392013300468227,0.043408299577985844,-0.0023054518198506882
0.4146132820294355,0.023895674674128557,-0.005862728020629936,-0.07372247740589277,-0.07942982207998407,-0.045717211441249635,-0.07771624145342129,0.07552708497848423
0.5131475687798249,-0.02613842676859151,4.965068306494547e-16,0.07994034522429487,0.0633409688729576,0.05805941472618292,0.0761364367038705,-0.06786850710749559
0.41150873036922325,0.005211583970609068,-0.0014204637756272522,-0.08095023431390029,-0.01756475514208314,-0.009930104923147786,-0.08114377270906595,0.016645822535415338
0.49425875430749194,-0.003736866034077887,4.965068306494547e-16,0.05164941798800024,0.009479353949572824,0.00802486772586816,0.05157178699004897,-0.009893340581520754
0.412290467067453,-0.018375231059121765,0.004850971940861816,-0.0785680597935756,0.06172782192191245,0.03505262087409387,-0.08096335140916289,-0.05854783631927223
0.444655650564195,-0.019388011738570923,4.965068306494547e-16,-0.02366786881467574,0.05702377590464976,0.03855721773983736,-0.02585007110947469,-0.05606911766938206
0.47542431878626323,-0.009888018880117939,-0.0006302117092640333,0.023856654150534628,0.02641296625662132,0.02058453672625761,0.02332490932314599,-0.026883676347898348
0.4100790338263699,-0.026047214367707388,4.965068306494547e-16,-0.08207511140727564,0.0878867120731367,0.04957276426170653,-0.08632477703438549,-0.08371676102513316
0.46943719966416564,-0.03464294530544758,-0.001583481488249775,0.016749953063565963,0.09426080488874963,0.07147873174565715,0.010106761504754064,-0.09519974246701773
0.46768868409118725,-0.004957097437757988,0.0,0.011955515020657519,0.013534550694999757,0.010194992808756518,0.011816912719986545,-0.013655728756252575
0.40665140687752044,-0.01793402587727966,0.005498888408226607,-0.08880380105864456,0.0619245806902878,0.033987958998909724,-0.09117249287130601,-0.0583755663632728
0.4823085946060117,0.009414202804564436,0.0,0.03418108307158321,-0.024653522458192145,-0.019816855389750827,0.033686031690144204,0.025325871809521415
0.4268556939506706,-0.009005798132465265,0.0015271503222020358,-0.05386838799397249,0.028355792257502364,0.01748625608375484,-0.054397125060514515,-0.027327015823119083
0.49645364573937134,0.02835938431240671,0.0,0.05628316019310529,-0.07159667599628566,-0.06114738394615098,0.051801318970258005,0.07490064409835376
0.4341242417141211,-0.01524655676364388,0.001923016067529347,-0.0412118463093675,0.046641148742261336,0.029887940294420934,-0.04267419601058688,-0.045307179645528856
0.49532581162134504,-0.038497731069288825,4.965068306494547e-16,0.0558946056073546,0.09754370401095262,0.08286486631296522,0.04761281100906205,-0.10183283870984329
0.49087147841220513,0.02089609270685943,0.0025397880708953875,0.04733816723342128,-0.053620725103970104,-0.044622401245976134,0.045040604088422476,0.0555640915470751
0.4547383932440509,0.0002190158279026814,4.965068306494547e-16,-0.008272873485409695,-0.0006224887324687468,-0.0004417718557445516,-0.008273147666786943,0.0006188339908647177
0.4615535658673638,0.034352378044523506,0.0004505606907718564,0.004693532795797312,-0.09570316710427122,-0.07003382754057935,-0.0019922176577928112,0.09579718870625287
0.46957840723238253,0.0007575247886849757,4.965068306494547e-16,0.014805162832521705,-0.0020566807618502513,-0.0015625036717915616,0.01480193153994307,0.0020798105185725205
0.4921425199829525,0.03669214088486274,0.004763462208634646,0.050566019186877344,-0.09396615894354285,-0.0785473932556516,0.04348777394085072,0.09743630213322217
0.4509158663069885,0.00030637675496785307,4.965068306494547e-16,-0.014350180710521087,-0.0008817458498175685,-0.0006145798889806033,-0.014350719848374247,0.0008729266541052903
0.4953342884755149,-0.015837305810059085,-0.0021526959847947553,0.053560628224851255,0.040189394683637,0.03407588931198956,0.05225169355072995,-0.0418776838307642
0.49577484924416076,-0.010007453061988619,4.965068306494547e-16,0.05401299558877966,0.025289859367718874,0.021547556604679424,0.053456250811489185,-0.02644719678043214
0.4777656162963639,-0.024476637980674544,-0.0018371952500298514,0.02822705621446394,0.0650033277033739,0.05115595903478082,0.02498463989921524,-0.06631560797626632
0.49959295685645955,-0.0078116761672473245,0.0,0.05947365840272751,0.019550339245949355,0.016931446811804588,0.059134690495745094,-0.02055388015856686
0.4153620968849429,0.012112384500154554,-0.002953688574146721,-0.07368762156900538,-0.04009882694749727,-0.023186747751794762,-0.07470825842775969,0.03816092959412301
0.43095768161579395,-0.0012435240922341654,4.965068306494547e-16,-0.047108439781381246,0.003841888792899632,0.0024272055119340706,-0.04711761596223274,-0.003727578034971564
0.5062575124174657,0.03143493749511188,0.005478194081159424,0.07028547612095937,-0.07784938844232994,-0.06896125040832092,0.0652060075717809,0.0821482573481239
0.5107623670283327,0.002967042495809446,4.965068306494547e-16,0.07536644595967439,-0.007225801362887963,-0.006560609947922797,0.07531755839647791,0.007719625113707
0.42357051380478555,0.02479935048426336,-0.00460488750675113,-0.05803573283380917,-0.07922467886341975,-0.04796994191039045,-0.06211974423445651,0.07606727044707304
0.4677962870253567,-0.007824422252223705,4.965068306494547e-16,0.012191073139213584,0.021357436793147985,0.016094997136580518,0.011845733078038493,-0.021550872478158463
0.4838108941785264,0.036968457683563716,0.0037285510956947456,0.03844763053406681,-0.0966992075012114,-0.07804832859816324,0.03114248986603619,0.09928585337381489
0.4701084268865345,-0.02948376578456381,4.965068306494547e-16,0.017282615856653874,0.08000893595502984,0.0608880153533418,0.012371956050838032,-0.08091198856169855
0.5140995740346022,0.03275696317188454,0.006504156073539639,0.0814609454850909,-0.07976376741593191,-0.0728954823532159,0.07599448942538321,0.08498713370186431
0.4780937816300769,-0.029546607923486595,7.021666937153404e-16,0.02935777037160124,0.07835789740485363,0.06179155887141994,0.02445449252005351,-0.08002080237168104
0.4178986544193068,-0.022259756705136,0.004974256850973598,-0.06818156332161648,0.07288386889174252,0.04275365112813557,-0.07157871060175715,-0.06955071545925022
0.5092804799945476,-0.014594040197637792,0.0,0.0736249117831379,0.03567453379036802,0.032184437770196334,0.07244147564862431,-0.038023179132253636
0.5043835331698567,0.03139980247493851,0.005287008727719657,0.06761877301688309,-0.07808970065603425,-0.06865405743184022,0.06253801485701677,0.08221200310032203
0.4148137197842859,0.007425893404643767,4.965068306494547e-16,-0.0749858273425643,-0.024504750712778137,-0.014205079541110076,-0.07532545320996455,0.02343814575690233
0.40485353774041327,0.019713531938125053,-0.0063121576734286615,-0.09186752392700703,-0.06869872485549287,-0.03728659457367398,-0.09476623552998727,0.06463548520897461
0.48023945972294924,0.0024732961180319855,0.0,0.030938192497249366,-0.0065134225697522,-0.005188600514489557,0.03090399657421318,0.006673834571503995
0.40501395521198935,-0.001462185150363051,0.00047202907936542927,-0.09289680762748538,0.0050884917528354725,0.0027652230365807252,-0.09291272544630699,-0.004788167806619153
0.4509800416073556,0.01009837952669192,4.965068306494547e-16,-0.014044106914856047,-0.029060832805538353,-0.020259923280128933,-0.014630057879951225,0.028770364620989336
0.41859227808670185,-0.010332478876198963,0.0022948038109892686,-0.06810623297682353,0.03370782510873497,0.019856417664684874,-0.06883469967776475,-0.032192243687682004
0.4162660913099697,0.0018835487584593022,7.021666937153404e-16,-0.07251858236523515,-0.006176011531912855,-0.003609219189488247,-0.07254034388220776,0.00591446597099913
0.5066721920717171,-0.03578040712415906,-0.006322925412634473,0.07127060198123378,0.08856123448392973,0.07855903991863819,0.06469011832698326,-0.09347024167430344
0.5239798997702887,-0.007555782200795524,4.965068306494547e-16,0.09402260293503004,0.017850606590251554,0.0171263682515222,0.09370450265325762,-0.019455827806825404
0.47141552167327105,-0.03361053318093633,-0.0017878472228097266,0.019610471251622665,0.0909225487989966,0.06955969926160335,0.0133916761911972,-0.09204123987984801
