
0.4880858844895458,0.24470505037089743,0.0,0.03944905906343272,-0.0922411499196462,0.6030772517705625,-0.023564107656461643,0.12828403376571934
0.4406941564086909,0.20577022334338685,-0.000631634269647953,-0.0512020068262461,-0.012340890217869915,0.494595494487809,-0.0043721625942948015,0.0043399891412465655
0.4847702286461797,0.1785008973473551,1.171580302753237e-15,0.014047341715080399,0.08943360932608677,0.460984246324911,-0.09967863738799163,-0.050382192285166806
0.4219932353968669,0.20509969787784382,-0.002664105631090061,-0.08545265336209734,-0.03120431124549849,0.48733318154720445,-0.04335402841972585,-0.060111966866086
0.4859794828031297,0.23987920984169833,0.0,0.034224871889206136,-0.07965935756842854,0.5912567874592646,-0.02782886379328785,0.11465549697521375
0.5246394176894831,0.20915026091562533,-0.0018346804031976235,0.07869393415131101,0.023333998125728755,0.5570553829618292,-0.12409669329807793,0.04970361042523817
0.5193954281610422,0.23654376243073028,0.0,0.07983982271468122,-0.047643280544977566,0.6112735882304223,-0.08154219648673966,0.1151154036402196
0.5128362224911742,0.25058918534866426,0.006835957813747789,0.07595335954097954,-0.08984749394740452,0.6355636620231341,-0.0510943572280613,0.14865934948332024
0.4719088190600547,0.21765773001325106,0.0,0.004304998641231115,-0.024534146629692624,0.5349775054562622,-0.03670190149387078,0.0502551297369225
0.41722440656629795,0.19455258997395924,0.00033460310873931323,-0.09904141796761286,0.00338393277413418,0.46430786699494786,-0.03978097140899595,-0.08999467061155646
0.47396220238027387,0.21531109380110092,0.0,0.0066685989521015464,-0.01618984398830661,0.5312989701044291,-0.04315644994627463,0.04412086840834617
0.4621481735363282,0.19409507556325079,0.000723221227545058,-0.01850073086863812,0.03907383422096176,0.4803166652828083,-0.04850679586863179,-0.018775668996514623
0.4372405848060171,0.2209476408107568,0.0,-0.0508501491265244,-0.0696123335767138,0.52518378050318,-0.0331891347247715,0.00602679927377818
0.5046629640774198,0.20200778940429842,-0.0016880087237386432,0.0486870645323101,0.03467041483475154,0.5247484046322796,-0.10529095206355596,0.0208693565595432
0.4832619045571752,0.19672215775540958,0.0,0.015591519170516873,0.040837659266703824,0.4982219522760116,-0.07964523205213288,-0.003195588353873308
0.4260298416773334,0.18028017007258287,0.00540485074383606,-0.08595276393004996,0.06287675462324839,0.43725911042200016,-0.003799786565250191,-0.0770138798737706
0.4254422886198649,0.21223922550901048,0.0,-0.07590494821577941,-0.053588274025818707,0.5032057645747323,-0.04601507890803276,-0.0407087771012963
0.4230381791945023,0.19233580301291675,0.0015834291254837344,-0.08838667370922058,0.01793623311410208,0.4610776764582334,-0.023908571605343532,-0.07161453433395452
0.41554747547698084,0.20209970313455566,0.0,-0.09932365208055335,-0.028360747206506918,0.47973780114002357,-0.054283990235713356,-0.08666687058727177
0.5130609603906645,0.25291882380277686,0.007440784052430897,0.07720480741601383,-0.09617715360320157,0.6407838534986529,-0.047597200470485386,0.1547523186411315
0.5364334685787042,0.22365302482604688,0.0,0.09868570718002016,-0.007890503888686088,0.5999022531334516,-0.120968407566041,0.09188061633532697
0.5075409860421061,0.22169937918446875,0.0008751580241828037,0.05832046111363277,-0.015013406006298642,0.569081254298206,-0.08575054369868039,0.07246577611020132
0.4351272025461759,0.2199878367971151,0.0,-0.05495820163761559,-0.06899545542660583,0.5224340995120681,-0.03626738374725641,0.0015781312672753373
0.43738100823431725,0.18671374083754583,0.0030501985902035445,-0.06307578968620223,0.04835218971467429,0.4540726581978325,-0.011846731253537312,-0.047812077168300146
0.46168095961268985,0.22543235681404752,0.0,-0.008677448126282931,-0.05703295902234159,0.545516174843989,-0.008158851431808526,0.07168064379903392
0.42730366843965645,0.19724180336121136,0.0003443132356076319,-0.07855775884130119,0.004387414337122996,0.47236650931067686,-0.020883962533643295,-0.05037868374852962
0.48868736730690066,0.2187551156520266,0.0,0.030091492987589185,-0.016934147115073496,0.5483158979043404,-0.06203376459757772,0.057676465216199076
0.5213441702529763,0.2316245948486465,0.0027559112550146936,0.08067918335588788,-0.034182741062545346,0.602489162192193,-0.09110246467298243,0.10363298229711328
0.42664727001046376,0.19126841659171173,0.0,-0.08183734360413221,0.02491704250723655,0.4598707948970662,-0.014888561864291293,-0.06000345357968692
0.4223741458794635,0.18945615460832937,0.0025144761094399943,-0.090600268980964,0.027784428878834734,0.45498933893672566,-0.02183549092497877,-0.07777459158728846
0.49666290317168593,0.22296889445297668,0.0,0.04317296008997992,-0.024005182204399567,0.5631225121384859,-0.0684891933458303,0.07154034584272355
0.45344833628447107,0.23283330883094516,-0.0016528668772901227,-0.018171368612154206,-0.09071538155036231,0.5570953918507863,-0.018760557206977183,0.06398606695689565
0.5037484150773155,0.2064192307370066,0.0,0.048526732330953275,0.023018443819708342,0.5334299613369824,-0.0990611101358089,0.03164926465439517
0.4748689324875173,0.18970784296650386,-4.8686034875000946e-05,0.0008558466238587743,0.05682516492492783,0.47833547212621597,-0.07384199388786934,-0.02573838760630108
0.42855499341697856,0.19076936099995168,0.0,-0.0783797610049862,0.02827416612430592,0.4594111771181604,-0.010314976260205028,-0.0538450828249342
0.5021334750114921,0.19216269502400324,-0.0025117019762645756,0.042690921426243526,0.05878476115398981,0.5018348979734302,-0.1120908118276074,-0.00551817934459993
0.5036479928555443,0.2165356443713628,0.0,0.05120063514636119,-0.0032585097984077728,0.5548967070185719,-0.08684021389718764,0.05753791143979868
0.46449728416160335,0.2176275836284682,-0.0002194783104206241,-0.007306486101372318,-0.030030069667470013,0.5306190444840042,-0.02410756949806041,0.048956950923656865
0.5109166999108521,0.21499145284849042,0.0,0.06110405165856133,0.0038592739383795853,0.5575616273678868,-0.09887448782386764,0.056936492707846446
0.5365323213370743,0.20312717193159874,-0.003822358069242842,0.09346405606751382,0.04093348172847438,0.5552165004384091,-0.1459785967254123,0.04242572036900073
0.4825283039842718,0.2211204470848337,5.239466396112044e-16,0.021714329049334645,-0.02740416798353366,0.5490534858271297,-0.0493639637217791,0.06229259251645769
0.5185434928677204,0.22582618752494815,0.0015432938379088387,0.07498920649582813,-0.020596617355505623,0.5874527772161042,-0.09530769537900197,0.08783970174505464
0.47296410352165436,0.21529876695661915,0.0,0.005119828723474641,-0.01681864608209927,0.5306619634606647,-0.041529001688515164,0.04385270716494489
0.4495092103405604,0.2233674526953722,-0.0018295862560437106,-0.029025592291519228,-0.06295915749115953,0.535174511211097,-0.011707991036335392,0.046704973313783524
0.5238915028871665,0.21602777063697176,0.0,0.07949943043027673,0.006178457489638508,0.5712318727234489,-0.11487997566223816,0.06621444621543746
0.4539085550075242,0.17576518780313855,0.0032510407887407105,-0.036350459977879286,0.08921856191128504,0.43854927355035345,-0.05259539191650468,-0.07376026435774484
0.4825380190754178,0.21223291678132827,0.0,0.018791781035828705,-0.00217752844439138,0.5303255699864751,-0.06075469574958219,0.038109499885394985
0.46711305702708994,0.2398110041739054,0.0006122680100115637,0.006231628787068942,-0.097937988609901,0.5791001230965835,-0.0042801517995983964,0.10716301113484573
0.4737862814582902,0.2021759882293681,0.0,0.0023311771284803633,0.021579009083685274,0.5036866972146099,-0.0587693029024859,0.007731153115419096
0.48430902622109706,0.23534656949907887,0.0020116100331341717,0.029698667053999945,-0.06764071963968057,0.580427380584237,-0.03207231414128017,0.10185054053743027
0.5430492379126489,0.181751933282689,0.0,0.09855432490987052,0.08992557442479177,0.5143765480678751,-0.17589556082174646,-0.004263191937602095
0.42067334923482125,0.17578440282074348,0.007337268754632937,-0.09750275781265177,0.07523038201962634,0.42671703803219874,-0.01021805360617845,-0.10355670250645473
0.46931224044947023,0.18964617440456988,5.239466396112044e-16,-0.008011929668305119,0.05493085694875698,0.4749959565368563,-0.06500905392754516,-0.028346714028902147
0.4184129801317336,0.1991603501153622,-0.0012291281105689094,-0.09489048720530441,-0.012971860656489548,0.4741281584350087,-0.04325961290060731,-0.07983513452557368
0.4470077755012264,0.18105192241242762,0.0,-0.04745955348069635,0.07088312706946326,0.4463149783932191,-0.03552332180016505,-0.06159096695355271
0.5255984344203141,0.22530175603944266,0.0013686632730313382,0.08451314363951926,-0.01621256339430245,0.5928491067759436,-0.10521875413846768,0.08999749401882955
0.4474791161977112,0.21751684858243875,0.0,-0.03502245483573456,-0.045256758052448665,0.5219454381344277,-0.007100356550219074,0.03629957150042372
0.5147285779913763,0.18755986306776556,-0.004373386702274559,0.05983561967090742,0.07300414808352636,0.5018393308093131,-0.13399291484453577,-0.009601672942829554
0.414577005979549,0.21028406093355467,0.0,-0.09738142785657926,-0.06357581386239983,0.496941316213159,-0.0694123275145362,-0.08065103414060865
0.5209882293468056,0.20352768856061343,-0.0025934043359208485,0.07222108679834296,0.035925092848981516,0.5416149118576247,-0.12575012112391912,0.0337207336596317
0.5125051121765569,0.18536448205211703,0.0,0.0565703522875027,0.07760821066431432,0.4953185964991733,-0.13307700001939707,-0.016449951399929077
0.43310882054219346,0.1751954229959381,0.006147515095450638,-0.07354936153756289,0.08346562378034404,0.42914936419419947,-0.015364912707021094,-0.08427983940482085
0.4223157460981177,0.1942572702367935,0.0,-0.08914571194839764,0.010077645564710861,0.4648545580891277,-0.027902918881013164,-0.07178861566696049
0.4592679662290598,0.19143274907616997,0.0010892436108376946,-0.0239275983244425,0.04549542656840537,0.4733273445271004,-0.046449698748519265,-0.027299482823619534
0.5047813862011317,0.20710658887699313,0.0,0.050196995941183334,0.02163716315047966,0.5357094249982602,-0.09972594031288001,0.03391272994367765
0.4728449484424765,0.19620497247889312,2.87720997957687e-05,-0.0007570670841563136,0.037986411974443184,0.49066966745341156,-0.06386051376330242,-0.00896454020623864
0.4341303791080252,0.19882950281369677,0.0,-0.06538125511256941,0.005297153072296486,0.47780741807209015,-0.00866489099886536,-0.024894358443942725
0.4985398384691981,0.19385891779300501,-0.0020236795126666375,0.03780612190840897,0.053489580301234116,0.502770213004631,-0.10525650221514195,-0.0031533127303488904
0.42761881312061134,0.1798127423413641,0.0,-0.08334776958163256,0.064972398049655,0.4367744483278283,-7.930927687914893e-05,-0.0718841257651786
0.45636637645034833,0.17749951628279978,0.00271231621859236,-0.03185800937501159,0.08494734759032245,0.4432434110405529,-0.055219097042383425,-0.06773561345200028
0.468026311266475,0.2285782933190294,0.0,0.0025364200704913946,-0.061043212207555236,0.5557086614461219,-0.014832800294729115,0.08108012204491546
0.4934336613122306,0.17674410249455375,-0.0025634625091249495,0.026742729075188074,0.0955759767976277,0.4629246095795038,-0.11403555025438526,-0.04987927487787456
0.48597729994096356,0.22809031726726026,0.0,0.029387706128704272,-0.04510628936008379,0.566171063627776,-0.04526365854990693,0.08218207393559011
0.4811483634518077,0.19842676907673346,-0.0004513455636188144,0.01275409011917584,0.03537449880125215,0.5004286735812136,-0.07455861707494665,0.00043179532267109547
0.45495550397419815,0.1908581657400609,0.0,-0.03134364003031998,0.04505320512469249,0.4700174777039652,-0.03960707802730935,-0.030415226093687974
0.5022868514713084,0.20702619176498255,-0.0009752164479040953,0.046548101665576706,0.020955230834239617,0.5335796887041302,-0.09629908128571069,0.03249117220944322
0.5406056031715728,0.19814466745465759,0.0,0.09809438203954013,0.05285584143254471,0.5482913363764247,-0.15643682350830804,0.033203688957184875
0.4229046727331535,0.221372893379419,-0.0071456448664209814,-0.07521600291631775,-0.09480782603591738,0.5221664905939823,-0.06701701606896777,0.04093749644979041
0.4423110500885765,0.21536278408093465,0.0,-0.04465340454453484,-0.04347224177194611,0.5152746671773594,-0.014276032861887401,0.018097795829968063
0.48313337187788974,0.20946893659895788,-0.00011053645446674423,0.01885365302042119,0.005863146888548656,0.5249072504275045,-0.06503698251238191,0.030850254243219667
0.43014949532214086,0.2243463851464228,0.0,-0.061408471523573455,-0.09329359613072305,0.5302628869189151,-0.054625732652003774,0.014528030767270566
0.46816646613961177,0.20248261625567787,0.00011476314279907252,-0.006465989308905907,0.017746997208525028,0.501030373551572,-0.04923159041014947,0.00671770851246875
0.4523081596969081,0.18015933999336037,0.0,-0.03845154838507323,0.07569211461327038,0.4468123360146792,-0.0457536360493983,-0.06201926320068549
0.5071952942602496,0.19021482072564766,-0.0032232383594902837,0.049611996931334106,0.06490452199897605,0.5015464924040942,-0.12111186550632172,-0.007543742274117232
0.5240836794119554,0.18213040323420301,0.0,0.07246519894324926,0.08699505182853784,0.4978866570406768,-0.15151897671827222,-0.016858727194786392
0.4969999279410995,0.23707641200255997,0.003073167312449315,0.04866701489857643,-0.06308812172947897,0.5934237635832872,-0.04917432591485671,0.10904284926643559
0.4468132024442334,0.20331929631012807,0.0,-0.04147616285622167,0.001070302263786337,0.49202626243349484,-0.010557411757133307,0.004444208332129836
0.4841008497294465,0.20718400597730458,-0.0002490821169471425,0.019651316576265076,0.012675222705097534,0.5207483496832421,-0.06924096760198911,0.02506593648776774
0.5141753581450121,0.23895921718985258,0.0,0.07359544296367397,-0.05695301510902391,0.6117445554055133,-0.0709686494815108,0.11920521531771024
0.46272868644394316,0.1811941308101282,0.0015715407837056184,-0.020529275469208505,0.0764076054473041,0.45397579171313673,-0.06247161511514964,-0.05450844794733317
0.4402423288867271,0.21717954099019893,0.0,-0.047417045748060084,-0.05221295429138174,0.5182982408991211,-0.02114106777646106,0.012854298720714159
0.4726403273637273,0.2067445197719426,-1.4748418753774044e-05,0.0018661363337091428,0.00790302401595288,0.5125435229467432,-0.0515953608435889,0.019947350600913752
0.5267781825519889,0.2466246783328277,0.0,0.09364001884112302,-0.06973025646428148,0.6400036034913695,-0.07606242412099942,0.1433526568174634
0.4431148488853546,0.20017622784896702,0.0004103034250999305,-0.04891952913025641,0.008390463271449145,0.48396406123212826,-0.007397910150070557,-0.005567625859394729
0.5234845896217193,0.2526982714047145,0.0,0.0917890790926385,-0.08775142396733135,0.6499320667679431,-0.062105587877956246,0.15732328351567088
0.4750361530588793,0.22153318886983425,0.00035522853856331197,0.010505953314454109,-0.03379986472525658,0.5450573276108736,-0.03670416700938259,0.06176210101906695
0.4214182590450406,0.21345968505369972,0.0,-0.08277295973143542,-0.0646841461789165,0.5048817232664976,-0.057452830464773896,0.05333699587655347
0.485620262705094,0.2033718331517707,-0.0004973543390444305,0.020887459035276185,0.023808380051240485,0.5137524095097148,-0.07595553908928451,0.015492695485453085
